-0.01973111458366079;0.19337249474236448;0.09774207751973779;0.390114761912295;0.02777929980370518;0.2335008903466276;0.2684778950915012;0.08244338871824977;0.12391570049270344;-0.01331273549139471;0.04300314272010959;0.025909729080512988;0.19301271549885687;0.042430276217635794;0.075629945517131;0.5338729862011801;-0.187529240478533;-0.3701960037820231;-0.029445870364992344;0.19548734549704763;-0.10530417784687088;0.3196731145126491
0.39004938667823447;-0.5694914454027565;-0.07035256357988928;-0.5800227623218333;0.07769094237784252;-0.6562210128122974;0.6280837178159248;-0.6953805027920099;-0.31583400151677554;-0.3492829992780183;-0.21507820393142693;0.16906299926018192;-0.42226802001534197;0.11055178862468516;-0.29814774466402527;0.22870251225315175;0.5793772259277475;-0.19624786898907987;-0.4460920048519107;-0.12668802287914702;-0.723310894408019;0.10522921769348093
-0.15178168432631373;-0.15577051524082303;-0.4108961193050682;0.06981184580893357;-0.1675357605155442;-0.2037858836689636;0.19450719348592982;-0.07412381044869551;-0.6090253502992088;-0.47427487025699566;0.49771743476522373;0.18785992098410753;0.6514148894580809;-0.3923217415266188;-0.019375663140349504;0.07715433198289293;-0.20938259880166257;-0.11349416010455478;0.3063255005557553;0.4334649813083326;-0.3713396264967803;0.07768857293277082
0.7337433963657909;0.20571290305013307;0.2196679726831798;0.49179419218823417;-0.7422411949410556;-0.4631346831579912;-0.06521715827393129;-0.6771325993505372;-1.0742063019644772;-0.04755921010134629;-1.4475398122468373;0.29044188581134356;0.5770790392804507;-0.8693130086172598;-1.290863634087338;-0.20817389895398847;0.054285574867247444;0.30419465813643526;-0.3850448451284705;-0.26935727654469077;0.14965321116893893;-0.8262474240201132
-0.14397298319393223;-0.3324242929441571;-0.2980598887787418;-0.5539506102386778;-0.6166387242653628;-0.12136006333033143;0.19590953074175324;-0.4374948072850833;0.05747130552616253;-0.03483271849979361;0.2811804082137839;-0.2596114368864983;-0.4695829969708644;-0.23074049477118985;-0.05644101576813702;-0.19851649891887763;-0.36130444282921603;0.18425667982149072;0.18472442694436383;0.038858529114126725;-0.44739983092605945;-0.7322087359883088
0.1875615268629076;-0.27759603489526435;-0.0476144080078917;0.025240750726964488;-0.4109549288247303;-0.17507048250356655;0.14236533143800548;-0.22202865582181425;-0.25436944464462224;-0.45109294057385346;0.6769681290797037;0.0984602983943739;-0.5040401192779411;0.23794499852704512;0.052033080157307406;-0.06562564639897045;-0.3255694095162942;0.05807775237840501;0.26019412209735004;-0.07614510161341814;-0.7200070915323411;-0.6612460917315406
0.169469960119278;-0.12428299076243558;-0.5483077069526701;0.5654858720691468;0.07470104325439357;0.17498481392759854;-0.12725427009726653;-0.5149878891643089;0.30012693793270595;0.057761336965218485;-0.038189063031326693;1.1116666018738814;-0.11095889448307904;0.37913708001865926;0.6074421606529319;0.12524854757261059;0.34548400059259243;-0.013796817451864857;-0.11701314216144218;0.09919434311816563;-0.03883548339902037;0.3616174509939164
-0.05439135295829823;0.185966809231595;0.5423623086082074;-0.01988141764507535;0.13042335043558612;0.31255758599491534;-0.13436586445525003;0.1136986359369008;-0.08949219407026135;-0.2170916668188888;0.20302801751465976;0.08865379782596441;-0.0007234431785170616;0.5271240944631179;0.07926840821977646;0.2812779149064078;-0.22672364831267697;0.5640392721250514;0.21838762504610756;-0.4118672096532757;-0.12845146605063945;-0.2924008656194982
-0.04248902496928886;0.34620197162107685;0.5663428960616129;0.6509891871278707;-0.04049076040880685;-0.09225827824868252;0.3524425731586499;0.31899490205458647;0.061964461524306215;0.1511787891374025;0.21676691312791638;-0.29734194872792363;0.42792678350562385;0.07188778955867565;0.3262315684317772;0.21258796358644866;0.0463983482893774;0.28440525497085595;0.14044573067908736;0.5693233176693506;0.3650845655684314;-0.18553451812526933
0.8460206456859076;0.1456163522762073;0.6041844855558304;-0.3870516126917111;-0.5553117520872711;-0.2758389852946125;0.22720403876810058;0.41047135227452747;0.41523945771548804;0.5252336214657747;0.18619235663536796;-0.42725564372279234;-0.38004592954412736;-0.09207352117767519;0.793347955329479;-0.3482171474895243;0.14735159353161514;0.10777265769253862;0.21411373303320722;0.2812577752823459;0.05608792411968419;-0.26201438026532214
0.13419662166153606;0.5428763712125287;-0.030544378102141966;0.05203532396821745;-0.8851579027914456;0.31302110955818524;-0.23309893297890275;-0.851701880296056;0.29725898070448514;-0.627828791432658;-0.04481228186107445;0.12247946818221579;-0.16691506296946787;0.4565993545431374;-0.48065897664580604;-0.5122682330130701;0.010692790860247818;-0.5704167740605115;0.012467652614932533;-0.21250493705261025;0.026830780500114004;0.6240538651442397
-0.04896655413755173;0.18054345262153226;-0.6264106659968168;0.10489328249911802;0.3814597649967066;0.026842958535575005;-0.4786458952757649;0.09689724222649174;-0.1577650010583474;-0.3375203848401999;0.15506742834374043;0.28206248671444517;-0.35641158393202643;-0.17583695851230038;0.0015941048416160321;-0.25558400413706095;-0.5809980988146995;0.04690594867553924;0.6866456438930085;-0.022813055094008317;-0.028027373613220746;0.13461627617533323
-0.7809819297076445;-0.00016478618000086612;0.12477018315882665;0.42046973077415684;0.41445571196971837;0.009878771973742663;-0.741146671901901;0.013737748816086935;-0.26119331051009986;-0.7708761509879871;0.44312118832807235;-0.44916038883813436;-0.0754512555791259;-0.1312946419904774;0.0805694864180837;-0.31649239307986565;-0.8436771759553738;-0.4786815044924321;0.28091606167644256;-0.1362278454319435;0.12112735963395722;0.18827183818097531
-0.6417292755029452;0.18584962798287644;0.03609318888111864;-0.5521194226495977;0.9645954064252396;-0.5499778529321893;0.018344572428427883;-0.35183480084492524;-0.027351371350678763;-0.42032107741522495;0.2854749042059376;0.2593992580181818;-0.25251769682;0.07351138934888408;0.38328797461865916;-0.23425371862912192;-0.41449468685942115;0.03422313935980356;-0.8515291923414757;-0.3499483807382644;-0.13356905940871294;-0.2529359106245379
0.03750877654952452;-0.7552613606947981;0.32879338335807545;-0.08537704566738953;-0.36156178241165493;-0.2056196781705828;0.21322236255490323;0.3034160374708492;-0.07975876313935905;-0.25669339663637647;0.16856094305961977;-0.14834478165288942;-0.7797400140266258;-0.5227257904801693;-0.7568956009191238;-0.2453079141277327;-0.035777162536017426;-0.31855575993470864;-0.3950870352027891;0.25749355838368226;0.22920444351171787;0.6531157611011619
0.4036988593333788;-0.28314952334508803;0.3970077838131155;-0.05839706224398769;0.6813656131280477;0.108818831985271;-0.9250788687324476;0.5189024065242513;0.5258248316145768;0.24527145040364248;-0.7342674062417316;-0.5546690555790168;-0.5740988873443607;0.38908328360778704;0.00206347392696986;0.3994967768872911;-0.6448279087613759;0.023132697533185136;-0.6401525779573958;0.31147889680362983;0.06600079643115465;0.5386358369063021
-0.253558710416223;-0.2300431558941858;-0.0704261901450227;-0.3896539728031102;-0.3653828322310853;-0.09542336762810213;0.24496514034282302;-0.17635356360331345;-0.28779217825157544;-0.288905532602442;-0.5927381641729206;-0.18582651248311674;-0.4608732335515949;-0.37652649777497993;0.1620414902835393;-0.395100327236607;0.018718988844125407;-0.7608747962230321;-0.18387854152930483;-0.230589630492006;0.1233457846377852;0.023718789230349965
0.03255878794349095;0.25561243940941347;0.04911868513286633;-0.10652721375479873;-0.0540422834398283;0.11513820914360286;0.07700296625653577;-0.2572684796292161;-0.484969949865668;-0.00952418049268923;0.5269218003496025;0.09921985696523615;-0.04597659721674178;0.003450498911801834;-0.05681324527824646;-0.11139829882118707;-0.07382146601115028;0.17798834435165034;0.07997611673722733;0.2655878709117116;-0.22783759933381934;0.6246598799118058
0.7847746370029399;0.21055465672621398;0.8971969467719251;-0.3994078992649597;-0.6098683909001512;-0.27226651943992025;0.2096565483775851;0.39194024401496896;0.02457993941591977;0.08097486094530901;0.03235451523141086;-0.40075022466077836;-0.21921339398116194;-0.06464749365061746;0.1497147481937015;-0.45086284790641956;0.42544754014861746;0.11502423747140725;0.4540106511125011;0.09428377292145645;-0.7248925360395299;0.004354106116392892
-0.25132156564586144;-0.6979373668461761;0.07020314928290299;-0.579462498466941;-0.4707848963250248;0.3780584094300873;0.021148788815222665;-0.01948611005512489;-0.07152170601665614;0.48491215704426444;0.3270047368460007;0.19301262770748107;0.1646002956741913;-0.2714459776378353;-0.24426570431000996;0.45074611705465323;-0.5596714684353147;-0.3533575847871851;-0.034692471422761245;-0.4796484953122767;0.2753070425823479;-0.053474582919115415
0.039668527412218796;-0.26711277461820654;-0.07793243079622049;0.5475773281444785;0.08254346678992096;0.4056846623893366;-0.32041470827212853;0.22060626798244257;-0.42289475730652104;0.3935335906791165;-0.9706046434091603;0.44415355490695835;-1.1064074069673175;0.05954339291678155;0.6375354319182787;-0.28193015622032647;0.1707990791151808;0.30329459730454944;-0.6240618393789179;-0.6886405342682717;0.47560473301884343;0.6531420186255152
0.21853164301101785;0.13893894299335657;-0.4579261575131692;0.023422812205669673;-0.1810725305282357;0.46763324797846884;0.1262708814575564;0.010001156614819755;-0.5507143006435139;-0.6742517698924487;-0.08446113213072659;-0.692399896908843;-0.1287619789606238;-0.03321332309200252;-0.09573963417195307;0.14679222179921675;-0.2429212386773763;0.15839808293488486;0.4319433537584899;-0.5818805326416564;1.1079223462318357;-0.39422157903523436
0.4213622193702475;0.004197562113816836;-0.006017215325718147;0.19335361947135174;-0.053713155617842845;0.3239917593000493;0.2158626882234568;-0.2956327131902183;-0.12783552132196552;-0.7112714376255529;0.3678267317264003;-0.3279538769581466;0.23630778797525506;0.6375180524065832;-0.1518283242012335;0.7772772551551745;0.5549673396248498;0.24712363538124124;0.002360986737879831;1.052960090783283;0.40090760141925214;0.6363430718742767
